0,0,0,0,0,0,0,0,0,0,1.20332362859123e-07,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.02148202557632e-07,0,0,0,0
0,0,0,0,0,0,0,0,0,0,8.37227437273271e-08,0,0,0,0
0,0,0,0,0,0,0,0,0,0,6.84432340370366e-08,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5.55821618779534e-08,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4.4295129244514e-08,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3.46508169336801e-08,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.6608211266767e-08,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.00572282510015e-08,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.48418544635599e-08,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.09408650939702e-08,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5.90625662624854e-09,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3.75499633034628e-09,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3.32232552170047e-09,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.86342550268997e-09,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.36060726171316e-09,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.93495550627536e-09,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.58975148708455e-09,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.28184415185072e-09,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.01435302131273e-09,0,0,0,0
0,0,0,0,0,0,0,0,0,0,7.87754968103612e-10,0,0,0,0
0,0,0,0,0,0,0,0,0,0,6.00401166505417e-10,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4.49097364455545e-10,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3.29676777184433e-10,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.43297477511675e-10,0,0,0,0
0,0,0,0,0,0,0,0,0,0,8.61101866543265e-11,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.17528890571361e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000656334388807672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000877180755700613
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00118330148589406
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015665615377006
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00203537859288079
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00259530623882232
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00324771316684059
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00398852533604477
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00480619955629772
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00568717216978152
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00674786039254424
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00842108194321521
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102613244967898
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012271128849805
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144016134826951
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165875884903989
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187499735381446
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207999855715998
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226448628712832
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241946477878049
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025369416987668
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02610173373512
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263584310631362
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261536060915455
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254321974841315
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242765166666447
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227435193794106
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209114635847275
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188695975819648
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167032554364511
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145954829527756
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133171854611376
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121634209808279
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108902234318978
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00956901303908378
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00825175439694473
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00698351311392203
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0058002933525733
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0047279643829799
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00378221814268119
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00296938837766829
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00228789135706628
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00173002210167539
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00128385402810829
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000935455133098251
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000659984057425937
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000275501140985601
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000246833224166006
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000215869491394843
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000185279318937255
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000156066757086518
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000129015372961467
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000104669450753677
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.33385017983777e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.51206185725357e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99388158211211e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75841425549442e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77612008400023e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0063112100103e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.72960418034867e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.08915402916421e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40075071804415e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70109013816402e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01596628079928e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36688593744053e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77021469057842e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23689162049886e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77264904561077e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3786267357037e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05224424682048e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.88192252057791e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7941977184439e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20132985074734e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46544198171187e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30524043762898e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15247148008046e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98462247171774e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.48944545540209e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.08391121733713e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.80113391410664e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66228196373087e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67730712930197e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84647160055671e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16236621569503e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61211842157684e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17953219562669e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.55922047883652e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17336034175582e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73771167407315e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40769275682293e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07615225938389e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75696476979421e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45919252457331e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18934476874998e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.51367881173789e-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.46852199357177e-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75395173730564e-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.350538849877e-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22823464798408e-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35088981673171e-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70482288599538e-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.48411385261439e-11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34038287033081e-11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68031277386088e-11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01688641525769e-11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38337202234778e-11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79676193467007e-11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26885517480177e-11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8063568428386e-11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41138594110137e-11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08226461498271e-11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.14453964633762e-12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0151300604315e-12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47487676938186e-12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37657444649129e-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
