0,0,0,0,0,0,0,0.00919581440476432,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00912102777863407,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00886905058520906,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00845454535150951,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00790101992316812,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0072386208323864,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00650142074138145,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00572453861382096,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00494142807684607,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0041816168830386,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00346909166232489,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00282141572446829,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00224956301078867,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00175836493651037,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00134740960876647,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00101220863510923,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000745452899665719,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000563149276790804,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000435466822010554,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000330115856827666,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000245333848897859,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000178742707211669,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000127667091130044,0,0,0,0,2.06305298016861e-05,0,0
0,0,0,0,0,0,0,8.9394205230152e-05,0,0,0,0,2.93167206773872e-05,0,0
0,0,0,0,0,0,0,6.57930625241646e-05,0,0,0,0,4.08413576042275e-05,0,0
0,0,0,0,0,0,0,5.77345158727646e-05,0,0,0,0,5.57782293186853e-05,0,0
0,0,0,0,0,0,0,4.96673200738167e-05,0,0,0,0,7.46808151286228e-05,0,0
0,0,0,0,0,0,0,4.18876213046422e-05,0,0,0,0,0.000163350767952343,0,0
0,0,0,0,0,0,0,3.46322288436011e-05,0,0,0,0,0.00022963965058649,0,0
0,0,0,0,0,0,0,2.80708109413578e-05,0,0,0,0,0.00031648442843892,0,0
0,0,0,0,0,0,0,2.23053605913574e-05,0,0,0,0,0.000427599894108125,0,0
0,0,0,0,0,0,0,1.73757400393679e-05,0,0,0,0,0.000566373081056116,0,0
0,0,0,0,0,0,0,1.32695790194891e-05,0,0,0,0,0.00073544024390668,0,0
0,0,0,0,0,0,0,9.93460838454876e-06,0,0,0,0,0.000936207144779271,0,0
0,0,0,0,0,0,0,7.2916217554063e-06,0,0,0,0,0.00116835893414581,0,0
0,0,0,0,0,0,0,5.24659190108207e-06,0,0,0,0,0.00142942176034625,0,0
0,0,0,0,0,0,0,3.7009243652621e-06,2.84878393530862e-08,0,0,0,0.00171444780186463,0,0
0,0,0,0,0,0,0,1.01686280658951e-06,3.99803703829096e-08,0,0,0,0.00201589504648687,0,0
0,0,0,0,0,0,0,8.98918481337904e-07,5.50064841871233e-08,0,0,0,0.00232376037029916,0,0
0,0,0,0,0,0,0,7.79036899689655e-07,7.41926244978666e-08,0,0,0,0.0026259988815652,0,0
0,0,0,0,0,0,0,6.61874304269935e-07,7.44415379620167e-07,0,0,0,0.00290922630172571,0,0
0,0,0,0,0,0,0,5.5128069658022e-07,1.05424986634811e-06,0,0,0,0.00315965923032488,0,0
0,0,0,0,0,0,0,4.50142297302881e-07,1.46369822045566e-06,0,0,0,0.00336420738787407,0,0
0,0,0,0,0,0,0,3.60335153527428e-07,1.99222922942147e-06,0,0,0,0.00367213257813743,0,0
0,0,0,6.19939003056396e-05,0,0,0,2.82776435456048e-07,2.65831745610768e-06,0,0,0,0.0041052748349026,0,0
0,0,0,8.85968118564804e-05,0,0,0,2.17550242107659e-07,3.47739600807461e-06,0,0,0,0.00449930976543151,0,0
0,0,0,0.000124127211850152,0,0,0,1.64080019458134e-07,4.45944931267193e-06,0,0,0,0.00483425242783352,0,0
0,0,0,0.000170488731403737,0,0,0,1.21319775899782e-07,6.02546444561031e-06,0,0,0,0.00509204844072541,0,0
0,0,0,0.000229564183568307,0,0,0,1.04093234069638e-07,8.11332699051378e-06,0,0,0,0.00525818063651327,0,0
0,0,0,0.000303034695223722,0,0,0,8.82879836966872e-08,1.07099440932134e-05,0,0,0,0.00541127370157821,0,2.41435248912135e-05
0,0,0,0.000392157343171935,0,0,0,7.34108864034484e-08,1.38597437432495e-05,0,0,0,0.00540752963883076,0,3.41342604959176e-05
0,0,0,0.000497517224512018,0,0,0,5.98410368824141e-08,1.75834046197271e-05,0,0,0,0.00531269776055929,0,4.73107783837825e-05
0,0,0,0.000618779137911006,0,0,0,4.78208757067465e-08,2.18690799354874e-05,0,0,0,0.00513734010258345,0,6.42849722674737e-05
0,0,0,0.000754471740981794,4.59833639686164e-05,0,0,3.74641352022371e-08,2.66647690617039e-05,0,0,0,0.00489703741785156,8.55092414187496e-06,0.000125604489015183
0,0,0,0.000977913041699568,6.56041748902293e-05,0,0,2.87735648944687e-08,3.18731446733306e-05,0,0,0,0.00461088334706611,1.21995494557448e-05,0.000179199131015596
0,0,0,0.00125195558950536,9.17575879389641e-05,0,0,2.16646364013127e-08,3.73501004353162e-05,0,0,0,0.00429964054583024,1.706295725652e-05,0.000250637707893776
0,0,0,0.00157129374450675,0.000125814956604663,0,0,1.59914892288979e-08,4.29080133014164e-05,0,0,0,0.00398377899596233,2.33961601977188e-05,0.000343666099452435
0,0,0,0.00193332831809887,0.000169122865469306,0,0,1.15719403885247e-08,4.83242154376564e-05,0,0,0,0.0037410798475378,3.14495649833614e-05,0.000461962528721338
0,0,0,0.0023320272215178,0.000226520719131921,0,0,8.20924540005953e-09,5.33544920550647e-05,0,0,0,0.00357634981654593,0.000135563576891653,0.00060877467677182
0,0,0,0.00275766426626911,0.00031971231017764,0,0,4.37146483176849e-09,5.77506584452144e-05,0,0,0,0.00349665557230796,0.000191335011252252,0.00078647727840958
0,0,0,0.0031968991798299,0.000442374982231883,0,0,3.88641399238247e-09,6.12805512524999e-05,0,0,0,0.00351417682553793,0.000264743707103499,0.000996083060095451
0,0,0,0.00363325819220571,0.000600069468441975,0,0,3.38727850290003e-09,6.37482341499409e-05,0,0,0,0.0036338078313884,0.000359117540493466,0.00123675792245201
0,0,0,0.00404802657884373,0.000797980493550681,0,0,2.89422655149167e-09,6.50119851644628e-05,0,0,0,0.00385262759309033,0.000477559361501481,0.00150540592301111
0,0,0,0.00442150603271278,0.00104031004685955,0,0,2.42434215703218e-09,6.49977717813001e-05,0,0,0,0.00415990291483311,0.000622583892409732,0.00179639696412113
0,0,0,0.00473452987255014,0.00132957574202867,0,0,1.99083412446777e-09,6.37064320116048e-05,0,0,0,0.00453764800969795,0.000795697824148306,0.00210150669096831
0,0,0,0.00497007878193421,0.00166587781888902,0,0,1.60271393024839e-09,6.22123360016537e-05,0,0,0,0.00496966706914558,0.000996961146240845,0.0024101219296688
0,0,0,0.00511480943176389,0.00204622308992865,0,0,1.26490153534157e-09,6.40239837062476e-05,0,0,0,0.00543888790841382,0.00122458255585649,0.00270973626918484
0,0,0,0.00516030551169963,0.00246401069783779,0,0,9.78672083726813e-10,6.45934751642117e-05,0,0,0,0.00587988301145124,0.00147461170429914,0.0030199216804347
0,0,0,0.00510388810030164,0.00290878732904836,0,0,7.4233075470906e-10,6.38872773133863e-05,0,0,0,0.00626634800835054,0.00174079270211598,0.00356504536545854
0,0,0,0.00494887684732225,0.00336636438156496,0,0,5.51997968823387e-10,6.19469434519906e-05,0,0,0,0.0065732289603447,0.0020146342393511,0.00412585740356247
0,0,0,0.00470426655082258,0.00381935519423674,0,0,4.02399357161926e-10,5.88850648333624e-05,0,0,0,0.00677903930942265,0.00228573109574541,0.004681048489959
0,0,0,0.004383862955855,0.00424813928420186,0,0,2.87578788291283e-10,5.48744531346675e-05,0,0,0,0.00686790244187269,0.00254234119822373,0.00520657152062093
0,0,0,0.0040049932592973,0.00463219911000107,0,0,2.01481972232061e-10,5.01319993633575e-05,0,0,0,0.00683106911696119,0.00277218562007286,0.00567727994552053
0,0,0,0.0035869587505792,0.00495171297161978,0,0,8.67226426491823e-11,4.48993049820954e-05,0,0,0,0.00665569680553929,0.00296340186781164,0.00606888004642452
0,0,0,0.00314942121001194,0.00518923667918807,0,0,7.61442071513975e-11,3.94224838528106e-05,0,0,0,0.0063822618142326,0.00310555029254701,0.00635999201064291
0,0,0,0.00281097849987745,0.00533127724942661,0,0,6.55421988331478e-11,3.39334582608501e-05,0,0,0,0.00609351838212985,0.00329485601586114,0.0065340786726615
0,0,0,0.00259145254366952,0.0053695616133246,0,0,5.53076133397038e-11,2.863466014541e-05,0,0,0,0.00613403487069285,0.00362548262450031,0.0065810004578058
0,0,0,0.00234211798551063,0.00571871678200795,0,0,4.57539508658542e-11,2.36883993765286e-05,0,0,0,0.00605398365281929,0.00391088448033537,0.00649799324336628
0,0,0,0.00207517176965631,0.0060476621469763,0,0,3.71066764612318e-11,1.92114069914185e-05,0,0,0,0.00585797001735618,0.00413584182160124,0.00628993796905525
0,0,0,0.00180251590248633,0.00626983665401684,0,0,2.95022600169403e-11,1.52743381624127e-05,0,0,0,0.00555723694625638,0.00428778129764676,0.00596888542020092
0,0,0,0.00153491359163997,0.00637242458168073,0,0,2.29952580593998e-11,1.19054386860375e-05,0,0,0,0.00516859300101303,0.00435793856359718,0.00555290053706672
0,0,0,0.00128135223655534,0.00634940390410316,0,0,1.75711854230344e-11,9.09720909217716e-06,0,0,0,0.00471285272581158,0.00434219530963011,0.00506438040175753
0,0,0,0.00104865565557667,0.00620213160985311,0,0,1.31626583351944e-11,6.81476247625147e-06,0,0,0,0.0042129911517153,0.00424147954560102,0.00452806358827427
0,0,0,0.000841350676349742,0.00593921125887453,0,0,9.66642593540759e-12,5.00464230450656e-06,0,0,0,0.00369223965616436,0.00406167502661495,0.00396897613298388
0,0,0,0.000661760690048074,0.00557566075661087,0,0,6.95933944054988e-12,3.60309020193495e-06,0,0,0,0.00317234044978048,0.00381305211498654,0.00341054850300026
0,0,0,0.000510275427999806,0.00513149231504502,0,0,4.91190415853292e-12,2.54306229745493e-06,0,0,0,0.00267213574903075,0.00350929665183093,0.00287309340825384
0,0,0,0.000385734175406906,0.00462989131753018,0,0,0,1.24893580364459e-06,0,0,0,0.00220619025365622,0.00316626452919226,0.00258943947520422
0,0,0,0.000285858660065849,0.0040952241981702,0,0,0,9.25557386667881e-07,0,0,0,0.00178623752798123,0.00280061932958572,0.00229040693858238
0,0,0,0.000207679850089736,0.00355111176891135,0,0,0,6.72428882400674e-07,0,0,0,0.00141780421892115,0.00242851472355925,0.00198609175996524
0,0,0,0.000147916677188121,0.00301877519792787,0,0,0,4.79769054699784e-07,0,0,0,0.00110325072615938,0.00206446332651783,0.00168836266948309
0,0,0,5.61285169956833e-05,0.00251580500846872,0,0,0,3.9983281681608e-07,0,0,0,0.000841614456525676,0.00172049484844669,0.00140705782362091
0,0,0,5.00992667861667e-05,0.00205543124580796,0,0,0,3.2666636007828e-07,0,0,0,0.000629409469998264,0.0014056569797122,0.00114957661885302
0,0,0,4.38388289867017e-05,0.00164629895936488,0,0,0,2.61643628193941e-07,0,0,0,0.000461460577300158,0.00112586184901287,0.000920754121641273
0,0,0,3.76067923778575e-05,0.00129268951352647,0,0,0,2.05445051473402e-07,0,0,0,0.000331678498916998,0.000884037372203605,0.000722984844770314
0,0,0,3.16266660353969e-05,0.000995083489618385,0,0,0,1.58147007928671e-07,0,0,0,0.000233712297256739,0.000680512206589828,0.000556537571278533
0,0,0,2.60747591438948e-05,0.000750938875318464,0,0,0,1.19345499656999e-07,0,0,0,0.000132145306546801,0.000513547934810002,0.000419990585924248
0,0,0,2.10749702854349e-05,0.000555558028278132,0,0,0,8.82939379655802e-08,0,0,0,9.77634643301909e-05,0.000379931959133633,0.000310716556940138
0,0,0,1.66991132142814e-05,0.000402934116326955,0,0,0,6.40376667428468e-08,0,0,0,7.09057076018459e-05,0.000275556360318203,0.000225355939300998
0,0,0,1.29717813553302e-05,0.000286495909639468,0,0,0,4.55323310716979e-08,0,0,0,5.04156743618534e-05,0.000195927241966885,0.000160233527533585
0,0,0,9.87837715068017e-06,0.00021085944876079,0,0,0,3.12765508807753e-08,0,0,0,1.22771983054556e-05,9.72546055409178e-05,8.8172271320063e-05
0,0,0,7.3748188877313e-06,0.000157419606647699,0,0,0,2.33498776833752e-08,0,0,0,1.09397822512163e-05,7.26065720028348e-05,7.8567228844713e-05
0,0,0,5.3975526580725e-06,0.00011521376039587,0,0,0,1.70895307768488e-08,0,0,0,9.55647784651658e-06,6.31059179094762e-05,6.86326258306671e-05
0,0,0,3.87277431470014e-06,8.26665194815317e-05,0,0,0,1.22618342118208e-08,0,0,0,2.7023518317036e-05,5.4042949120879e-05,5.87759377990458e-05
0,0,0,2.72412645129822e-06,5.81479926422813e-05,0,0,0,9.23931342911147e-09,0,0,0,3.37645310824944e-05,4.53719834839034e-05,4.93455838818935e-05
0,0,0,1.16588542995084e-06,3.81433124385103e-05,0,0,0,7.60445681025384e-09,0,0,0,4.32915774015263e-05,3.73436069082543e-05,4.06140958725658e-05
0,0,0,1.02774641515728e-06,3.07770277054842e-05,0,0,0,6.13587449468719e-09,0,0,0,5.61984292061759e-05,3.01317623185151e-05,3.27706503182754e-05
0,0,0,8.8816946645591e-07,2.43452768876782e-05,0,0,0,4.85360590862333e-09,0,0,0,7.30585447734553e-05,2.38348583813129e-05,2.59222743476795e-05
0,0.00018046212821904,0.000101606373670286,8.62983466073178e-06,1.88791542027263e-05,8.76627753365453e-06,0,0,3.76385016325451e-09,0,0,0,0.000146380594068275,1.84833373987502e-05,2.01020763474213e-05
0,0.000254851058163565,0.000143489895090924,1.17494938353037e-05,1.43525848108324e-05,1.23798556941302e-05,0,0,2.86140883766788e-09,0,0,0,0.000204895743360395,1.40516712112285e-05,1.52822924455233e-05
0,0.000352830873753644,0.000198655895033625,1.59103238460826e-05,1.06968888360167e-05,1.71394042189952e-05,0,0,2.13258954079323e-09,0,0,0,0.000282309687542564,1.04726198721587e-05,1.13897939363425e-05
0,0.000478879771037646,0.000269625751615503,2.13098241523736e-05,7.81564124180755e-06,2.32624596617498e-05,0,0,1.55816845649091e-09,0,0,0,0.00038217112954596,7.65177997428795e-06,8.32190972433405e-06
0,0.00066207888792791,0.000412405095577372,8.38109673040696e-05,5.9740629203241e-06,3.84229347803166e-05,0,0,1.11609538990797e-09,0,0,0,0.000507795922758074,5.48086846343029e-06,5.96087351137678e-06
0,0.000866636536761311,0.000544425089559564,0.000119228763598009,4.58308905821821e-06,5.47560127609195e-05,0,0,7.83732746034283e-10,0,0,0,0.000661904606540316,3.84871770848469e-06,4.18578179614161e-06
0,0.0011124424004891,0.000705248857684701,0.000166414752477839,3.44688324731571e-06,7.64984914734286e-05,0,0,5.21915791179647e-10,0,0,0,0.000846160112614536,1.84634512731421e-06,1.62061950015258e-06
0,0.00140036937974211,0.000896526901571416,0.000227809394340611,2.94556459730519e-06,0.000104774042052532,0,0,3.84811893578899e-10,0,0,0,0.00106057256110183,1.42948293400118e-06,1.42617480737159e-06
0,0.00172879821231317,0.00113131095885999,0.000305796986255524,2.54120689123531e-06,0.000140680628246208,0,0,2.78148235069774e-10,0,0,0,0.00130328853247414,1.23324807953981e-06,1.23039408197483e-06
0,0.00216195443713816,0.00148916344555878,0.000402466265446552,2.14927145121579e-06,0.000185180252557267,0,0,0.000227588836665463,0,0,0,0.00157028072538192,1.04304175262689e-06,1.22334674229894e-05
0,0.00275573283008873,0.001921686382622,0.000519298395824899,1.78205986078674e-06,0.000238965286672259,0,0,0.000320857912557696,0,0,0,0.0018547200339175,8.6483391357084e-07,1.66426598443488e-05
0,0.00351624198295214,0.00243109780336301,0.000656946970344313,1.4485486280186e-06,0.000302311547171542,0,0,0.000443459941689566,0,0,0,0.00214767809713063,7.02980863063676e-07,2.25107677159145e-05
0,0.00440157705074135,0.00301510278464198,0.000814751901024613,1.15431314854185e-06,0.000374933656081395,0,0,0.000600863539823984,0,0,0,0.00243807434301767,5.6018834142811e-07,3.01094377645936e-05
0,0.00540565190371849,0.00371728178416456,0.000990607475701098,9.0176625348002e-07,0.00045586252354485,0,0,0.000798136377827255,0,0,0,0.00271356116183472,4.3762729596465e-07,0.000108120983865119
0,0.00651360527181465,0.00450666815647521,0.00118075164544513,6.90627850067781e-07,0.000543366834046016,0,0,0.00103934120804027,0,0,0,0.00306345453170568,3.35161797612932e-07,0.00015353325406463
0,0.00770110078970627,0.00536298765692538,0.00137973591518012,5.185300968417e-07,0.000634939192423634,0,0,0.00132684126200575,0,0,0,0.00357992158772107,2.51642732561126e-07,0.000213918435963856
0,0.00893444513032845,0.00626481179731505,0.00158056961357419,3.81666131608661e-07,0.000727362516683002,0,0,0.00166057910323451,0,0,0,0.00410129366370877,1.85222630024807e-07,0.000292331267351038
0,0.0101716656281446,0.00718436082048488,0.00179091120044628,2.75405779483139e-07,0.000816863462228427,0,0,0.00203741708552968,0,0,0,0.00460631935456444,1.3365446544836e-07,0.000391733498443444
0,0.0113645798758369,0.00808864371992481,0.00215413812560701,1.94823907333303e-07,0.000899348050318301,0,0,0.00245064324787104,0,0,0,0.00507193983863407,9.4548070995684e-08,0.00051468846269758
0,0.0124617580371983,0.00894126147043867,0.00254011307303024,8.48258692292571e-08,0.000970701938341995,0,0,0.00288974829479881,0,0,0,0.00547497692376368,4.0459665810193e-08,0.000662961181646598
0,0.0134121438838469,0.0097047565462496,0.00293638147595652,6.70071316152858e-08,0.00102712610884989,0,0,0.00345466319459872,0,0,0,0.00579402269810926,3.28776198385726e-08,0.000837265525573322
0,0.0141689859194018,0.0103433065994552,0.00332775826980604,5.82364671484031e-08,0.00106547045996397,0,0,0.00427727337523847,0,0,0,0.006011317306688,2.85742186166037e-08,0.00103662100118907
0,0.0146936572469893,0.0108254958583539,0.00373289820832032,4.9619089114807e-08,0.00108352473689005,0,0,0.00519168191783839,0,0,0,0.00612780680369904,2.43460286886945e-08,0.00125822384405323
0,0.0151772821840367,0.0111268668323534,0.00407761577018711,4.14459717253032e-08,0.00110292099055237,0,0,0.00617772991083923,0,0,0,0.0061170475305935,2.03358190296553e-08,0.00149718867550944
0,0.0155676016221053,0.0112319646934873,0.00437042929869507,3.39387339976378e-08,0.00117766885633591,0,0,0.0072065852836415,0,0,0,0.00598927320474948,1.66523288981113e-08,0.00174652814972823
0,0.0157554526207274,0.0111356378548594,0.00459738328136785,2.72451198203934e-08,0.00123276913074494,0,0,0.00824156933345201,0,0,0,0.00575288958609632,1.33680500913564e-08,0.00199735326023251
0,0.0157404227443846,0.0108434441672074,0.00474797452858454,2.14418167026721e-08,0.00126508610044434,0,0,0.00923995966182722,0,0,0,0.00542243815892186,1.05206099888925e-08,0.00223931028215766
0,0.0155289764698633,0.0103711200249521,0.00482551852533731,1.65429976707726e-08,0.00127273559424802,0,0,0.0101557033513774,0,0,0,0.00508635718228067,8.11696270678716e-09,0.00251506637554741
0,0.0151333750495015,0.00974318290611645,0.00483408291970174,1.25125726116289e-08,0.00125526687551449,0,0,0.0109428314677047,0,0,0,0.00466386743541847,6.13940032367876e-09,0.00296067363849053
0,0.0145705084717843,0.0091615549930585,0.00477705822932777,9.27809437004572e-09,0.00121370661746695,0,0,0.0115592375081706,0,0,0,0.00422541441116237,4.55237602582554e-09,0.0034167370244494
0,0.013860793151365,0.00868413600937862,0.00466724034742332,6.7445151253027e-09,0.00115045899408471,0,0,0.0119703937615534,0,0,0,0.00379643855844518,3.30925379045206e-09,0.00386556023789563
0,0.0131739519538966,0.00806981935723997,0.00452124729841092,4.80642813314737e-09,0.00106907540947645,0,0,0.0121525511735898,0,0,0,0.00339983480799331,2.35831490072305e-09,0.00428739182052364
0,0.0126444755144211,0.00735158160272776,0.00435785425690908,2.33998541779925e-09,0.000973924540849177,0,0,0.0120950105943122,0,0,0,0.00307120634771119,8.84384825841822e-10,0.00466180068833997
0,0.0119201155197454,0.00667729259195339,0.00419605991020162,1.75091975128721e-09,0.000869805302808656,0,0,0.0118011633088819,0,0,0,0.00297227471572649,7.89837999738681e-10,0.00496928684870888
0,0.0110366976125018,0.00610746226529677,0.00405310831162029,1.31949842916301e-09,0.000761550250697996,0,0,0.0112881600950399,0,0,0,0.00288704320769511,6.91535593965121e-10,0.00519295083708406
0,0.0100359485266626,0.00548719474087053,0.00394269822907256,1.13257028922148e-09,0.000653664429321703,0,0,0.0105852537329928,0,0,0,0.00282917476001209,5.93568472954407e-10,0.00532003063096836
0,0.00896226052950817,0.00484246758092427,0.00387358948841616,9.53018265180905e-10,0.000550035742921393,0,0,0.00994488626558108,0,0,0,0.00280022192299559,4.99467098638029e-10,0.00534310650363716
0,0.00785947949489926,0.00419762976548597,0.00393264240058753,7.86171066742863e-10,0.000453739663297147,0,0,0.00906989676374582,0,0,0,0.00280160957844467,4.1202419311941e-10,0.0052608183303768
0,0.00676803460098774,0.00357399305376362,0.00406328700088843,6.35788490139815e-10,0.000366946161780584,0,0,0.00816089733034902,0,0,0,0.00283058223639737,3.33210227043557e-10,0.00507799832558277
0,0.00572266022477434,0.00298884567628716,0.00418436156476986,5.04066736388692e-10,0.000290922778671914,0,0,0.00726738833243535,0,0,0,0.00288057140597179,2.64176206839236e-10,0.0048052011967604
0,0.00485017832079171,0.00245492748214994,0.00428930848833978,3.91780836614692e-10,0.000226116824202547,0,0,0.00643367054509331,0,0,0,0.0030636137871639,2.05328318370451e-10,0.00445769525045109
0,0.00423808305072677,0.00198034906563816,0.00436977469484486,2.98523216356974e-10,0.000172293066237322,0,0,0.00576271265662079,0,0,0,0.00337860512175384,1.56452956042356e-10,0.00405404855552135
0,0.00364941163200682,0.00156889123042156,0.00441653215073765,2.22993809927765e-10,0.000128701170157748,0,0,0.0054982732131165,0,0,0,0.00373457593876048,1.16868768761445e-10,0.00361449218649544
0,0.00309519576004017,0.00122059024237254,0.0044206220050087,1.63300410252538e-10,9.42490461665737e-05,0,0,0.00525451360829278,0,0,0,0.00411176870027687,8.55840702064116e-11,0.00315926028167308
0,0.00258429352746628,0.000932500413937359,0.00437455347374072,1.17236141543315e-10,6.76629930054641e-05,0,0,0.00505022265573528,0,0,0,0.00448749180991037,6.14422594104656e-11,0.00270709375993426
0,0.00212310643562338,0.000699527526089395,0.00427337714779448,8.25116990404389e-11,4.76217354268642e-05,0,0,0.00489786681475987,0,0,0,0.00483772847467229,4.32435352281515e-11,0.00227405498494603
0,0.00169617198767418,0.000527501985241835,0.00411547220887526,4.4323304850795e-11,2.52744944301395e-05,0,0,0.00501920286623206,0,0,0,0.00515719496757222,0,0.00187274393126568
0,0.00138067224239301,0.000410221521715293,0.00421424021950304,3.27542394125873e-11,1.86774619894357e-05,0,0,0.00530850347040664,0,0,0,0.00540302894667677,0,0.00151194365929882
0,0.00110252276939442,0.000314834116297583,0.00428580216668796,2.37291770049672e-11,1.3820474148212e-05,0,0,0.00574906884568175,0,0,0,0.00555358407315705,0,0.00119666500359013
0,0.000863738977674423,0.000245919590076886,0.00429113580469299,1.68530149234191e-11,1.17155187466326e-05,0,0,0.00632961648157066,0,0,0,0.00559976864592098,0,0.00100984932847511
0,0.000663893240534472,0.000216181530394835,0.00418741308274873,0,9.73598455634513e-06,0,0,0.0070271777507977,0,0,0,0.0055393794377589,0,0.000839218276764186
0,0.00050067812025035,0.00018663861873678,0.00406880664371481,0,7.93191409433065e-06,0,0,0.00780807135884462,0,0,0,0.00537551574019206,0,0.000683711773732377
0,0.000370500237275793,0.0001582416546594,0.00387610026333269,0,6.33513538312088e-06,0,0,0.00862979914351442,0,0,0,0.00511547033245073,0,0.000546073317684597
0,0.000269038046836667,0.000131750850217566,0.00362015703860432,0,4.96036427733605e-06,0,0,0.00944380432151164,0,0,0,0.00477351734436374,0,0.000427571379526118
0,0.000191717135569065,0.000107714601596151,0.00331483727041286,0,3.80759734032739e-06,0,0,0.0101989318781668,0,0,0,0.00436780155419883,0,0.000328205662936891
0,8.56354492338405e-05,8.64685377322009e-05,0.00297575738178515,0,2.86528767051716e-06,0,0,0.0107880216258727,0,0,0,0.00391872820211033,0,0.000246980850759422
0,7.19929001881987e-05,6.81517128617146e-05,0.00261897645400052,0,2.11380645528871e-06,0,0,0.0113204854707164,0,0,0,0.00344725725941932,0,0.000182204991854704
0,5.96785656223988e-05,5.27354307785623e-05,0.00225976274444299,0,1.52876940028234e-06,0,0,0.0116486204120396,0,0,0,0.0029733002457406,0,0.00013177621604345
0,4.87540229464812e-05,4.00596073846299e-05,0.00191156826252012,0,1.0839232088568e-06,0,0,0.0117531182122385,0,0,0,0.00251438660616989,0,9.34315528021718e-05
0,3.6277264924355e-05,2.70361595185336e-05,0.00158529889403864,0,6.86782841437968e-07,0,0,0.0116275053754408,0,0,0,0.00225994160554048,0,3.45222574891166e-05
0,2.97552041723909e-05,2.05732650103667e-05,0.00128891908196467,0,5.11278277141692e-07,0,0,0.0112787967044629,0,0,0,0.00200734505226135,0,3.06747296153162e-05
0,2.39428228269361e-05,1.54034262428753e-05,0.00102738253061683,0,3.73142759212202e-07,0,0,0.0107268356532724,0,0,0,0.00174804252617228,0,2.67203456468045e-05
0,1.89013966897713e-05,1.13526764362353e-05,0.000802841283332596,0,2.66976151750357e-07,0,0,0.0100024089410709,0,0,0,0.00149552631742249,0,2.28182940729568e-05
0,1.46400229958815e-05,8.24078369210181e-06,0.000615059693972927,0,2.23290464312742e-07,0,0,0.00914438610613476,0,0,0,0.00125360264034938,0,1.91031086855986e-05
0,1.11261054577452e-05,4.26226372370663e-06,0.000461670388038563,0,1.83261325388477e-07,0,0,0.00819625513541783,0,0,0,0.00103070586995907,0,1.56785065924696e-05
0,8.29704341999906e-06,3.64200432867603e-06,0.000340136763786631,0,1.47452195083125e-07,0,0,0.00720248410558271,0,0,0,0.000832844246455684,0,1.2614937755057e-05
0,6.07167445529649e-06,3.05596306623974e-06,0.000245689369945099,0,1.16308494384281e-07,0,0,0.00620512946191872,0,0,0,0.000661667773557003,0,9.95050915461087e-06
0,4.36039156605276e-06,2.51789793052346e-06,0.000173994872136376,0,8.99396924372133e-08,0,0,0.00525774390355177,0,0,0,0.00056462875822583,0,7.69458617530112e-06
0,1.99087588787808e-06,2.03696734495485e-06,9.40659387877793e-05,0,6.81822195841585e-08,0,0,0.00445741253325092,0,0,0,0.000468223323661595,0,5.83317498644836e-06
0,1.68512050787104e-06,1.61792528520215e-06,6.99414256106875e-05,0,5.06723031910905e-08,0,0,0.0039655110716529,0,0,0,0.000403445801347508,0,4.33515384630675e-06
0,1.40647474691408e-06,1.26163314959864e-06,5.09841249188617e-05,0,3.69189998050371e-08,0,0,0.00346414626865194,0,0,0,0.000369006168936407,0,3.15852120246127e-06
0,1.15695999085706e-06,9.65782370230497e-07,3.64364086857893e-05,0,2.63699302836794e-08,0,0,0.00310813317607328,0,0,0,0.000363155761385443,0,2.25601951158663e-06
0,9.37475440121034e-07,7.2571836908206e-07,2.61257234696527e-05,0,1.84649361011057e-08,0,0,0.00271024716792823,0,0,0,0.00038382475757044,0,1.57972568285768e-06
0,7.06656512794938e-07,4.96528980979733e-07,2.13930580774973e-05,0,1.28871451348441e-08,0,0,0.00237745503674694,0,0,0,0.000427209507456498,0,7.91349381360579e-07
0,5.72312530692701e-07,3.73386567235807e-07,1.71742932009034e-05,0,9.47494980243888e-09,0,0,0.0021238724043439,0,0,0,0.000564028759880594,0,6.94435823310583e-07
