0.074677807834548,0,0,0,1.82089306162285e-08,0,0,0,0,0,0,0,0,0,0
0.0753651873967325,0,0,0,1.40936894409782e-08,0,0,0,0,0,0,0,0,0,0
0.0750666265798594,0,0,0,1.07156657345464e-08,0,0,0,0,0,0,0,0,0,0
0.0730835356817159,0,0,0,8.00373929230704e-09,0,0,0,0,0,0,0,0,0,0
0.0698726800250042,0,0,0,5.92556580487482e-09,0,0,0,0,0,0,0,0,0,0
0.0655641059759378,0,0,0,3.71931784817204e-09,0,0,0,0,0,0,0,0,0,0
0.0603768927459929,0,0,0,2.33189026517522e-09,0,0,0,0,0,0,0,0,0,0
0.054565107931445,0,0,0,1.8749572732819e-09,0,0,0,0,0,0,0,0,0,0
0.0483771667513724,0,0,0,1.46932155938337e-09,0,0,0,0,0,0,0,0,0,0
0.0421138483064298,0,0,0,1.01741871802668e-09,0,0,0,0,0,0,0,0,0,0
0.037287476581472,0,0,0,6.70145750685898e-10,0,0,0,0,0,0,0,0,0,0
0.0342321047981934,0,0,0,5.04410337125948e-10,0,0,0,0,0,0,0,0,0,0
0.0306934730299667,0,0,0,3.72604540335374e-10,0,0,0,0,0,0,0,0,0,0
0.0270081975012386,0,0,0,2.71965520949062e-10,0,0,0,0,0,0,0,0,0,0
0.0233228550603994,0,0,0,1.76177869554409e-10,0,0,0,0,0,0,0,0,0,0
0.0197653335945786,0,0,0,1.09058761408684e-10,0,0,0,0,0,0,0,0,0,0
0.0164385258095237,0,0,0,8.2802564491614e-11,0,0,0,0,0,0,0,0,0,0
0.0134170775919637,0,0,0,6.18296050673988e-11,0,0,0,0,0,0,0,0,0,0
0.0107470546593775,0,0,0,2.74849611708501e-11,0,0,0,0,0,0,0,0,0,0
0.0084480719081113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00651722241028712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00493406053107679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.003665925199022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00269603450281498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00163881649720171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000550587364697655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000498798317354876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000436758352956037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000375313408209476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000316507040150215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000261944373256879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000212750816283147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000169578178210922,0.000253356415658742,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000132649434417141,0.00116487227565898,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000101830459566139,0.00155315661886491,0,0,0,0,0,0,0,0,0,0,0,0,0
7.67161919257273e-05,0.00208848333387232,0,0,0,0,0,0,0,0,0,0,0,0,0
5.67196545092893e-05,0.00278571671101742,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13450321244902e-05,0.0038123610281885,0,0,0,0,0,0,0,0,0,0,0,0,0
2.72088024781191e-05,0.00530768095380581,0,0,0,0,0,0,0,0,0,0,0,0,0
1.38445396317924e-05,0.00722754548671693,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2462904938797e-05,0.00965881389024062,0,0,0,0,0,0,0,0,0,0,0,0,0
1.08593102975029e-05,0.0126678681954539,0,0,0,0,0,0,0,0,0,0,0,0,0
9.28585311773229e-06,0.0163053415462649,0,0,0,0,0,0,0,0,0,0,0,0,0
7.79251822650831e-06,0.0205969427055589,0,0,0,0,0,0,0,0,0,0,0,0,0
6.41756488818752e-06,0.0255341851163706,0,0,0,0,0,0,0,0,0,0,0,0,0
5.18679617248789e-06,0.0310661561881618,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1140034740529e-06,0.037093620045426,0,0,0,0,0,0,0,0,0,0,0,0,0
3.20233526177859e-06,0.0434667326005089,0,0,0,0,0,0,0,0,0,0,0,0,0
2.44627759163779e-06,0.0499874215995259,0,0,0,0,0,0,0,0,0,0,0,0,0
1.83392514285382e-06,0.0564170399764612,0,0,0,0,0,0,0,0,0,0,0,0,0
1.35453244333835e-06,0.0624892754582617,0,0,0,0,0,0,0,0,0,0,0,0,0
9.10864827817916e-07,0.0679275788469389,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12196084347612e-07,0.0724657269128397,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75633579957679e-07,0.0758704328393394,0,0,0,0,0,0,0,0,0,0,0,0,0
3.31877054975044e-07,0.0779386314750417,0,0,0,0,0,0,0,0,0,0,0,0,0
2.87757644229767e-07,0.0785453316790439,0,0,0,0,0,0,0,0,0,0,0,0,0
2.44857269142598e-07,0.0777354848701323,0,0,0,0,0,0,0,0,0,0,0,0,0
2.04472774979336e-07,0.0767559556792836,0,0,0,0,0,0,0,0,0,0,0,0,0
1.67569243436736e-07,0.0802663343712147,0,0,0,0,0,0,0,0,0,0,0,0,0
1.34768837742407e-07,0.0817525547499527,0,0,0,0,0,0,0,0,0,0,0,0,0
1.06370468639626e-07,0.0819146486779341,0,0,0,0,0,0,0,0,0,0,0,0,0
8.23927794364884e-08,0.0804400599845832,0,0,0,0,0,0,0,0,0,0,0,0,0
6.26316436635382e-08,0.0775009262983225,0,0,0,0,0,0,0,0,0,0,0,0,0
4.67234738033155e-08,0.073290789223815,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4303801889331e-08,0.0680230326371659,0,0,0,0,0,0,0,0,0,0,0,0,0
2.3322620487262e-08,0.0619608065523741,0,0,0,0,0,0,0,0,0,0,0,0,0
9.47447586415412e-09,0.0553897529942169,0,0,0,0,0,0,0,0,0,0,0,0,0
8.58495035887996e-09,0.0485950244553242,0,0,0,0,0,0,0,0,0,0,0,0,0
7.54774885412647e-09,0.0418411519807644,0,0,0,0,0,0,0,0,0,0,0,0,0
6.51228838569797e-09,0.0353561262512079,0,0,0,0,0,0,0,0,0,0,0,0,0
5.51424513212337e-09,0.0293207352228669,0,0,0,0,0,0,0,0,0,0,0,0,0
4.58220646719953e-09,0.0238635021328389,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73679556909261e-09,0.0190608690898531,0,0,0,0,0,0,0,0,0,0,0,0,0
2.99061236401068e-09,0.0149417163944192,0,0,0,0,0,0,0,0,0,0,0,0,0
2.34885944887479e-09,0.0114949645948565,0,0,0,0,0,0,0,0,0,0,0,0,0
1.81046480377926e-09,0.00867889104826239,0,0,0,0,0,0,0,0,0,0,0,0,0
1.36949144637664e-09,0.00643087950754456,0,0,0,0,0,0,0,0,0,0,0,0,0
1.01663432983207e-09,0.00467495312011058,0,0,0,0,0,0,0,0,0,0,0,0,0
7.42607614768317e-10,0.003348212811823,0,0,0,0,0,0,0,0,0,0,0,0,0
4.96606760161816e-10,0.00244240410506083,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0018358601845347,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00135433375852797,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000910987170254502,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000260738615500875,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000237265883865644,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000209463354210235,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000181480577271526,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000154312554039455,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00012877193297521,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000105460528471048,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8.47632133396012e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6.68611141426581e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5.1759315863649e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.93234992750842e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.93200348083077e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.14915900856357e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.48476538815756e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.24179009352557e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.53293822129458e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.84782057194663e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.26069507973324e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.85471716277829e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.54273679587626e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.25752340094652e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.00597792974666e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7.89785004484957e-07,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6.0833877495256e-07,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.62620314855906e-07,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.86368426296644e-07,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.34821429532573e-07,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.84246772717809e-07,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.36824030568213e-07,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.93643876415586e-07,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.55392266211738e-07,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.22377766895972e-07,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9.45851567014333e-08,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7.17448322884539e-08,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5.34078689921838e-08,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.90183714550506e-08,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.79652979818228e-08,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.95131768475042e-08,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.74755900922633e-08,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.53311563506253e-08,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.31997421266172e-08,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.1153295519847e-08,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9.24885533152584e-09,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7.52695927882221e-09,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6.01170594814071e-09,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.71218418820427e-09,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.62487483052682e-09,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.73659046589751e-09,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.02755403714425e-09,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.474282439669e-09,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.05486021858318e-09,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.3315129295203e-10,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.83783728568682e-10,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.35139061189443e-10,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.87191686579449e-10,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.41526646069977e-10,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.9934459725152e-10,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.61469304296033e-10,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.28357547564118e-10,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.00137933015903e-10,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7.66692917420957e-11,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5.76089206123956e-11,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.24818407844488e-11,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.11533810108661e-11,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.85330781180525e-13,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
