0.0742011157386435,0,0,0,1.83598867565608e-08,0,0,0,0,0,0,0,0,0,0
0.0752926414820976,0,0,0,1.42104767219876e-08,0,0,0,0,0,0,0,0,0,0
0.0752138082743705,0,0,0,1.08044211268882e-08,0,0,0,0,0,0,0,0,0,0
0.0735328433827135,0,0,0,8.07000266174958e-09,0,0,0,0,0,0,0,0,0,0
0.0705866560745587,0,0,0,5.97463115167107e-09,0,0,0,0,0,0,0,0,0,0
0.0665015058200634,0,0,0,3.74976186699095e-09,0,0,0,0,0,0,0,0,0,0
0.0614875278278452,0,0,0,2.35124235422793e-09,0,0,0,0,0,0,0,0,0,0
0.0557935146895672,0,0,0,1.89050376954163e-09,0,0,0,0,0,0,0,0,0,0
0.0496809870077612,0,0,0,1.48150355739751e-09,0,0,0,0,0,0,0,0,0,0
0.0434320424681732,0,0,0,1.02577739960128e-09,0,0,0,0,0,0,0,0,0,0
0.0379523094984275,0,0,0,6.75697501739159e-10,0,0,0,0,0,0,0,0,0,0
0.0349221597181785,0,0,0,5.08587087221687e-10,0,0,0,0,0,0,0,0,0,0
0.0314391409973488,0,0,0,3.75688410353096e-10,0,0,0,0,0,0,0,0,0,0
0.027776576420442,0,0,0,2.74216584284464e-10,0,0,0,0,0,0,0,0,0,0
0.0240837776595995,0,0,0,1.77623779124525e-10,0,0,0,0,0,0,0,0,0,0
0.0204931178759416,0,0,0,1.09962384838809e-10,0,0,0,0,0,0,0,0,0,0
0.0171131057915392,0,0,0,8.348806759578e-11,0,0,0,0,0,0,0,0,0,0
0.0140244844132602,0,0,0,6.23420295895013e-11,0,0,0,0,0,0,0,0,0,0
0.0112793009410755,0,0,0,2.76999369060263e-11,0,0,0,0,0,0,0,0,0,0
0.00890255426523846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00689579271743002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0052419255103876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00391052004176267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00286536435803329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00201193234654003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000567129495356187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000511525159702289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000449731449887174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000388040224304235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000328577042981904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000273045175586806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000222673480047163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000178212875509858,0.000253272400867566,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000139973604634768,0.0011634184108741,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000107892087069957,0.00155121803200352,0,0,0,0,0,0,0,0,0,0,0,0,0
8.16148712399564e-05,0.00208586569820897,0,0,0,0,0,0,0,0,0,0,0,0,0
6.05877925622521e-05,0.00278223334436869,0,0,0,0,0,0,0,0,0,0,0,0,0
4.41467658220408e-05,0.00380762760689669,0,0,0,0,0,0,0,0,0,0,0,0,0
3.13815020041348e-05,0.00530106846681858,0,0,0,0,0,0,0,0,0,0,0,0,0
1.43089454366446e-05,0.00721851296690435,0,0,0,0,0,0,0,0,0,0,0,0,0
1.27962641567885e-05,0.00964670528101496,0,0,0,0,0,0,0,0,0,0,0,0,0
1.11955989173582e-05,0.0126519380081659,0,0,0,0,0,0,0,0,0,0,0,0,0
9.61275641377802e-06,0.0162847736999085,0,0,0,0,0,0,0,0,0,0,0,0,0
8.09999614648549e-06,0.0205708812823753,0,0,0,0,0,0,0,0,0,0,0,0,0
6.69819498783168e-06,0.0255017773676373,0,0,0,0,0,0,0,0,0,0,0,0,0
5.43584041051352e-06,0.0310266066813258,0,0,0,0,0,0,0,0,0,0,0,0,0
4.32923723171068e-06,0.037046253164596,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38369861044186e-06,0.0434110589119501,0,0,0,0,0,0,0,0,0,0,0,0,0
2.59541837548175e-06,0.0499232021454652,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9537018441134e-06,0.0563443416547441,0,0,0,0,0,0,0,0,0,0,0,0,0
1.44325878784675e-06,0.0624085105371351,0,0,0,0,0,0,0,0,0,0,0,0,0
1.04664674393618e-06,0.0678395225227247,0,0,0,0,0,0,0,0,0,0,0,0,0
4.25638216756147e-07,0.0723715087078386,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84555184488131e-07,0.0757715006363556,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41167560044773e-07,0.0778366970987042,0,0,0,0,0,0,0,0,0,0,0,0,0
2.97036249174905e-07,0.0784422432683003,0,0,0,0,0,0,0,0,0,0,0,0,0
2.53797195980719e-07,0.0776330392016872,0,0,0,0,0,0,0,0,0,0,0,0,0
2.12813753673923e-07,0.0766559126080504,0,0,0,0,0,0,0,0,0,0,0,0,0
1.75124911659551e-07,0.0801615480550234,0,0,0,0,0,0,0,0,0,0,0,0,0
1.41426693412734e-07,0.0816454463294486,0,0,0,0,0,0,0,0,0,0,0,0,0
1.12085625364479e-07,0.0818070384557668,0,0,0,0,0,0,0,0,0,0,0,0,0
8.71772915482848e-08,0.080334083297149,0,0,0,0,0,0,0,0,0,0,0,0,0
6.65413473752517e-08,0.0773985183263308,0,0,0,0,0,0,0,0,0,0,0,0,0
4.98441754681488e-08,0.073193658623747,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66413688165068e-08,0.0679326180445088,0,0,0,0,0,0,0,0,0,0,0,0,0
2.65919420806102e-08,0.0618782080374755,0,0,0,0,0,0,0,0,0,0,0,0,0
9.90324465286934e-09,0.0553156980410662,0,0,0,0,0,0,0,0,0,0,0,0,0
8.79717865180578e-09,0.0485298641914075,0,0,0,0,0,0,0,0,0,0,0,0,0
7.76863987200451e-09,0.0417848844602168,0,0,0,0,0,0,0,0,0,0,0,0,0
6.73076182489966e-09,0.0353084415995375,0,0,0,0,0,0,0,0,0,0,0,0,0
5.72293023756647e-09,0.0292810759123016,0,0,0,0,0,0,0,0,0,0,0,0,0
4.77537643348923e-09,0.0238311310444199,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91049388122858e-09,0.0190349383469796,0,0,0,0,0,0,0,0,0,0,0,0,0
3.14260892706431e-09,0.0149213310497048,0,0,0,0,0,0,0,0,0,0,0,0,0
2.47847008147857e-09,0.0114792368472119,0,0,0,0,0,0,0,0,0,0,0,0,0
1.91827783633039e-09,0.00866698245963383,0,0,0,0,0,0,0,0,0,0,0,0,0
1.45704745848472e-09,0.0064220304046628,0,0,0,0,0,0,0,0,0,0,0,0,0
1.08610076538408e-09,0.00466849883754621,0,0,0,0,0,0,0,0,0,0,0,0,0
7.94512345812434e-10,0.00334359264803298,0,0,0,0,0,0,0,0,0,0,0,0,0
5.79740729140217e-10,0.00243905269392719,0,0,0,0,0,0,0,0,0,0,0,0,0
1.09037442717326e-11,0.00183333810094415,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00135247790456656,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000909615907742138,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000260389088907427,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000236948960235988,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000209182746063144,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000181236744997504,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000154104619315599,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000128597909623599,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000105317595468488,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8.46480002564667e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6.67699728499305e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5.16885583651661e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.92695887656021e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.92797243407598e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.14620770372602e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.48257463882879e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.23597989161916e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.52815207164025e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.84394912998213e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.25762994926609e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.85221150534195e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.54065030461487e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.25581772237315e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.00460950542909e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7.88707579492985e-07,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6.07505589300527e-07,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.61992732277128e-07,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.85849005311677e-07,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.34371431486236e-07,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.83863629032845e-07,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.36503879225999e-07,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.93381338937538e-07,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.55180980904959e-07,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.22210892798255e-07,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9.44558116499276e-08,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7.164644215922e-08,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5.33344186865993e-08,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.89645621673088e-08,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.7926529242063e-08,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.94869084277235e-08,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.74522229127649e-08,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.53105959642817e-08,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.31819880720759e-08,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.11382500761388e-08,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9.23634256451923e-09,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7.51674653901356e-09,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6.00352560907913e-09,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.70575371925578e-09,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.61991396881055e-09,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.7328345789607e-09,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.02476336536602e-09,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.47224752673978e-09,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.05337336316459e-09,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.32552638991132e-10,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.83270629802181e-10,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.3468924297362e-10,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.86805084121394e-10,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.41200559225592e-10,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.99074672205391e-10,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.61250026631182e-10,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.28182729242038e-10,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.00001153567824e-10,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7.65642659159792e-11,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5.75297775699067e-11,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.2423311827851e-11,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.11093245613469e-11,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.82687620455736e-13,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
