0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000120859970337525,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000171749671303077,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000239270478695491,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000326784986110341,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00043753705988372,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000574311305979013,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000739025902362732,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000932291506082146,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00115298476079987,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00139789702152271,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00166152379217201,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00193605514023288,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00234325953173449,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00286690248231576,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00343862820956317,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00404331237814759,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00466089309313578,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00526721153844126,0,0,0,0,0,0
0,0,0,0,0,0,5.50603935289333e-05,0.000260304589485,0.00583542043819887,0,0,0,0,0,6.15055763985492e-06
0,0,0,0,0,0,7.79786929970783e-05,0.000368653588691025,0.006337869846584,0,0,0,0,0,8.7106614250233e-06
0,0,0,0,0,0,0.000108266068141205,0.000511840773674134,0.00674829801120849,0,0,0,0,0,1.20939326776338e-05
0,0,0,0,0,0,0.0001473630327747,0.000696676345611764,0.0070440910788032,0,0,0,0,0,1.64612849450185e-05
0,0,0.000325744725394652,0,0,0,0.000243704514827166,0.00220320372033242,0.00720834301624795,0,0,0,0,0,4.7986977798796e-05
0,0,0.000465537798814598,0,0,0,0.000348290101263696,0.0031487067336579,0.00723145519231816,0,0,0,0,0,6.85805487384362e-05
0,0,0.000652247282105454,0,0,0,0.000487975997893033,0.00441153310086732,0.00711206516034708,0,0,0,0,0,9.60855952703427e-05
0,0,0.000895879048373499,0,0,0,0.000670248055630593,0.00605935844380295,0.00685717964026359,0,0,0,0,0,0.000131976129322189
0,0,0.00120633035061032,0,0,0,0.00090251086172031,0.00815912372240119,0.00648149364689404,0,0,0,0,0,0.00017771016148494
0,0,0.00159243935398226,0,0,0,0.00119137665140626,0.010770606660927,0.00600598779046053,0,0,0,0,0,0.000234589683172597
0,0,0.00223252146808059,0,0,0,0.00154179099353091,0.0139385175335441,0.00545598996592392,0,0,0,0,0,0.000303588508524029
0,0,0.003094380116225,0,0,0,0.00195605785924036,0.0176836853257321,0.00485895026248269,0,0,0,0,0,0.000385160304195005
0,0,0.00420466550859918,0,0,0,0.00243286304738259,0.021994229039433,0.00424219977661709,0,0,0,0,0,0.00047904629557255
0,0,0.00560104440222589,0,0,0,0.00296642518556314,0.0268178823422928,0.0036309440148748,0,0,0,0,0,0.000584108093452275
0,0,0.00731452875256999,0,0,0,0.0035459198115996,0.0320567869924657,0.00304668645043641,0,0,0,0,0,0.000698214291992974
0,0,0.00936447554649202,0,0,0,0.00415531730996614,0.0375660277076597,0.00250620009593609,0,0,0,0,0,0.000818208557365924
0,0,0.0117533140592906,0,0,0,0.00477374535521871,0.0431569088245921,0.00208814771785697,0,0,0,0,0,0.00093998099518364
0,0,0.0144616216382846,0,0,0,0.00537643100737773,0.0486054712854452,0.00180355989606533,0,0,0,0,0,0.00105865365510674
0,0,0.0174442949534547,0,0,0,0.00593620209789191,0.0536660658748808,0.00152714295950444,0,0,0,0,0,0.00116887616334366
0,0,0.0206285936145297,0,0,0,0.00642544264981268,0.0580890311403941,0.0012676769435491,0,0,0,0,0,0.00126521075739064
0,0,0.023914736056781,0,0,0,0.00681831714308355,0.0636383548630107,0.00103161408070402,0,0,0,0,0,0.00144110554918811
0,0,0.0271794920663735,0,0,0,0.00709301889453207,0.0723260401875025,0.000823011121060778,0,0,0,0,0,0.00163784023156128
0,0,0.0302828575256197,0,0,0,0.00723377186742849,0.0805842568743274,0.000643685785624953,0,0,0,0,0,0.00182484949538338
0,0,0.0330774592364385,0,0,0,0.00723233063718479,0.0880208371883067,0.000493539488350938,0,0,0,0,0,0.00199325260983421
0,0,0.0354198897581566,0,0,0,0.00708878017774139,0.0942541664807189,0.000370979291002733,0,0,0,0,0,0.0021344078212244
0,0,0.0371827956685749,0,0,0,0.00681152756626216,0.098945350679906,0.000273373995263307,0,0,0,0,0,0.00224064079340391
0,0,0.0382663154712296,0,0,0,0.00641648673245429,0.101828653156618,0.000197489725202557,0,0,0,0,0,0.00230593385775359
0,0,0.0386074420030053,0,0,0,0.00592556621221939,0.102736408576991,0.000166974417241419,0,0,0,0,0,0.00232649019325945
0,0,0.0381860890070484,0,0,0,0.00557840600609181,0.101615166368186,0.000151168834158857,0,0,0,0,0,0.0023010993990981
0,0,0.037027049437569,0,0,0,0.00540908797788294,0.0985309018691894,0.000134169673737531,0,0,0,0,0,0.0022312555023752
0,0,0.0351975799443733,0,0,0,0.005141830348883,0.0936625885186841,0.000116741759958856,0,0,0,0,0,0.00212101139880429
0,0,0.032800938863672,0,0,0,0.00479171758932381,0.0872850021129293,9.9581320635629e-05,0,0,0,0,0,0.00197658945107255
0,0,0.0299667412614245,0,0,0,0.00437768448622413,0.0797430550751078,8.32739757002943e-05,0,0,0,0,0,0.00180580028231915
0,0,0.0268393833884173,0,0,0,0.00392082513257936,0.0714209933290143,6.82685203293152e-05,0,0,0,0,0,0.00161734523207786
0,0,0.0245344418815909,0,0,0,0.00344262931024721,0.0627102705903342,5.48670301258598e-05,0,0,0,0,0,0.00142008886202913
0,0,0.0230722829806873,0,0,0,0.00296334914297735,0.0539797956337043,4.32296967353262e-05,0,0,0,0,0,0.00122238519834815
0,0,0.0212708443211126,0,0,0,0.00250066293578664,0.0455515930488429,3.33912515502169e-05,0,0,0,0,0,0.00103152656378931
0,0,0.0192246597030311,0,0,0,0.00206874643963546,0.0376838855772754,2.52850011887305e-05,0,0,0,0,0,0.000853360473212776
0,0,0.0170338322398164,0,0,0,0.00167779595441252,0.0305624070484143,1.87703785840595e-05,0,0,0,0,0,0.000692092912974024
0,0,0.0147960517974594,0,0,0,0.00133398453466555,0.0242996046316094,1.36603824491709e-05,0,0,0,0,0,0.00055027027573341
0,0,0.0125996677471319,0,0,0,0.0010397818185007,0.0192826995330399,9.7461357774895e-06,0,0,0,0,0,0.000428911290274005
0,0,0.0105184589286683,0,0,0,0.000794535701058644,0.0160975898049614,3.14525297643542e-06,0,0,0,0,0,0.000327746962532211
0,0,0.00860844899674027,0,0,0,0.00059520200563516,0.0131744851357233,2.81222589353702e-06,0,0,0,0,0,0.000249519307329248
0,0,0.00690680951368396,0,0,0,0.000437114414607312,0.0105702733799965,2.46504354786051e-06,0,0,0,0,0,0.000200196612230852
0,0,0.00543262614060214,0,0,0,0.000314706449531859,0.00831416348803445,2.1182575448035e-06,0,0,0,0,0,0.000157466822664002
2.92789137932375e-05,1.54914340885959e-05,0.00418911161749834,0,0,0,0.000222124227788163,0.00641107227997936,1.78448417336989e-06,0,0,0,0,0,0.000121423061171518
4.11149366114794e-05,2.17538579153385e-05,0.00316675028207827,0,0,0,0.000153562651900272,0.00484643685936756,1.47375880146591e-06,0,0,0,0,0,9.17895125089406e-05
5.66009944684133e-05,2.99475103942868e-05,0.00234685077786619,0,0,0,0.000135831630135598,0.00359165172500489,1.19321827324807e-06,0,0,0,0,0,6.80244002978956e-05
7.63885508248789e-05,4.04170799703742e-05,0.00170504916879939,0,0,0,0.000117786629565335,0.00260942998425512,9.47094145785309e-07,0,0,0,0,0,4.9421526191563e-05
0.00019947788791602,0.000152064209470859,0.00121441776324082,0,0,0,0.000100131529344076,0.00185856113876414,7.3696384352105e-07,0,0,0,0,0,3.5200380371299e-05
0.000282670405112201,0.000215482789311918,0.000448076183300902,0,0,0,8.34498339024829e-05,0.000658768687323155,5.62184649606193e-07,0,0,0,0,0,1.36643816227752e-05
0.000392686249480638,0.000299349089371194,0.000399952196036912,0,0,0,6.81804520707139e-05,0.000588016040563161,4.20427928049899e-07,0,0,0,0,0,1.21968085811991e-05
0.000534799286773925,0.000407683436086375,0.000349980690557657,0,0,0,5.46102354549046e-05,0.000514547143319802,3.08236386363561e-07,0,0,0,0,0,1.06728942412249e-05
0.000714028780625232,0.000544312069871766,0.000300233987557892,0,0,0,4.28813050483586e-05,0.000441408754235188,2.21541975614524e-07,0,0,0,0,0,9.15583540257834e-06
0.000934588403713487,0.000712447120209907,0.000252496520443259,0,0,0,3.30097102321825e-05,0.000371224375508411,1.56101802035206e-07,0,0,0,0.000679478791391256,0.000775259223491816,7.70004955037431e-06
0.00119923648086096,0.000914191288748308,0.00020817602590539,0,0,0,2.49112317750488e-05,0.00030606368387527,5.47743352370775e-08,0,0,0,0.000952537702113179,0.0010868089609904,6.34846655255882e-06
0.00150858243663461,0.00115000914660296,0.000168261905228927,0,0,0,1.84301328401131e-05,0.000247381312743677,4.83675433445253e-08,0,0,0,0.00130908611280753,0.00149361701374238,5.13125886023559e-06
0.00186042872235114,0.0014182254780054,0.000133327784742564,0,0,0,1.33672324791356e-05,0.000196020616609252,4.18707476887266e-08,0,0,0,0.0017637378287319,0.00201235717268839,4.06591959032595e-06
0.00224924517212657,0.00186760432633254,0.000103570315006716,0,0,0,2.71798332221204e-05,0.000152270714234328,3.55342518004719e-08,0,0,0,0.00232959066007191,0.00265797353657384,0.000489780778328252
0.00266587836898043,0.00224864058660545,7.88732440363014e-05,0,0,0,2.85024602168435e-05,0.000115960690112869,2.95640145556689e-08,0,0,0,0.00301651143331453,0.00344172377574477,0.000690802691401811
0.00309758788641853,0.00266145473818832,5.88848919815307e-05,0,0,0,3.77940853184846e-05,8.65734989707957e-05,2.41134533911095e-08,0,0,0,0.00382921814056064,0.00436899093811807,0.000956494097991091
0.0035284723322851,0.00309784499881733,4.30980712172886e-05,0,0,0,4.98692642857635e-05,6.3363465544668e-05,1.92812501558888e-08,0,0,0,0.00476535228821575,0.00543708407301826,0.0012993089722329
0.00394030253523131,0.0037760169454947,3.09237076509412e-05,0,0,0,0.000246552534586539,4.54645237921409e-05,1.51143939972119e-08,0,0,0,0.00581379467070405,0.00663331659362353,0.00173099605170796
0.00431372238880602,0.00445893576642682,2.17522935696494e-05,0,0,0,0.000350592240004243,3.19805658394541e-05,1.16151831328946e-08,0,0,0,0.00695351089275274,0.00793368906219955,0.00226127356925654
0.00462971854282285,0.00547844599087073,9.17916337554432e-06,0,0,0,0.0004895195515404,1.25915950227173e-05,8.75066698581394e-09,0,0,0,0.0088760307513486,0.00930249398881518,0.00289611033941899
0.00487120895192748,0.00664068022588404,8.09173438551784e-06,0,0,0,0.000670700160318847,1.10999051052183e-05,6.46302780710757e-09,0,0,0,0.0111466565220091,0.0106930942113393,0.00363687185736001
0.00544891653963024,0.007945070200348,6.99294173604866e-06,0,0,0,0.000901382010472963,9.59262699173399e-06,4.67962082394669e-09,0,0,0,0.0137230362968091,0.0120500031641951,0.00447738581601552
0.0060196840349246,0.00938611651191055,5.92458553342085e-06,0,0,0,0.0011879875869617,8.12710033171855e-06,3.32173572964422e-09,0,0,0,0.0165628694188007,0.0142896575077307,0.00540385286624123
0.0065195408275428,0.010952500680259,4.92080109217895e-06,0,0,0,0.00166041138222742,6.75015053170771e-06,9.50731407396032e-10,0,0,0,0.0195975019540637,0.0169077944074578,0.00666068354773864
0.00692213547999221,0.0126261611422888,4.00676083188014e-06,0,0,0,0.00229842865346162,5.49630807120577e-06,8.45740787500423e-10,0,0,0,0.0227324177065198,0.0196124509066112,0.00844076722384971
0.00720514878542521,0.0143814148855711,3.1983854535269e-06,0,0,0,0.00311932001142463,4.38741230651346e-06,7.37558518283326e-10,0,0,0,0.0258505811738628,0.0223026543293871,0.0104863925472621
0.00735234003497355,0.0161842727372155,2.50292569115533e-06,0,0,0,0.00415036995667304,3.4334094933912e-06,6.30573133699563e-10,0,0,0,0.0288187253304021,0.0248634282121043,0.0127717644751772
0.00735508994267968,0.0179921571859769,1.92019300507544e-06,0,0,0,0.00541381314949162,2.63404100092409e-06,5.28511225190755e-10,0,0,0,0.0314962607243609,0.0271734786494438,0.0152495137920343
0.00721323637615202,0.0197542658062095,1.44418085404342e-06,0,0,0,0.00692312177382006,1.98106730534126e-06,4.34262912878148e-10,0,0,0,0.0337460541117579,0.0291144935881094,0.0178501228065992
0.00693509018419278,0.0214128105113788,1.06482455035121e-06,0,0,0,0.00867936775103232,1.4606820861247e-06,3.4980904840868e-10,0,0,0,0.0354459624370331,0.0305810937978019,0.0204836059433385
0.0065366289723391,0.0229052898930666,7.69687264557363e-07,0,0,0,0.0106672966186105,1.05582501726359e-06,2.76241618336302e-10,0,0,0,0.0364997861446149,0.0314902828684938,0.0230436638127727
0.00603997760971081,0.0241678186669367,5.4541906985809e-07,0,0,0,0.0128528872719157,7.48183223714873e-07,2.13858714927269e-10,0,0,0,0.0368462792765578,0.0317892206949688,0.025414204038065
0.00547137643332862,0.0251393606133028,2.05700566627826e-07,0,0,0,0.0151819301876071,2.50060552731331e-07,1.62309734994506e-10,0,0,0,0.036465043146898,0.0314603082592874,0.0274777545030892
0.00485889635122459,0.0257665201267939,1.82673911183392e-07,0,0,0,0.0175805795975836,2.22068125280184e-07,1.20765242327164e-10,0,0,0,0.0353785147607876,0.0305229031444271,0.029124998574724
0.00423017609767054,0.0260083826503302,1.59036694117013e-07,0,0,0,0.0199581027760393,1.93333466637539e-07,8.80884804334529e-11,0,0,0,0.0336497803892856,0.0290314331904007,0.0302642810814723
0.00361043085187433,0.0267977467691521,1.35736899306948e-07,0,0,0,0.0222118718728232,1.6500899644163e-07,6.29906445139494e-11,0,0,0,0.0313765106421948,0.0270701639629961,0.0308300753244444
0.00302092114469203,0.0283786560941635,1.13573832612919e-07,0,0,0,0.0242343225395279,1.38066393421204e-07,4.41583419718741e-11,0,0,0,0.0286818280067826,0.0247453196996972,0.0307892127311578
0.00247798982623036,0.0296494015671082,9.31619159392169e-08,0,0,0,0.0259212781978251,1.13252581532359e-07,3.33078645367434e-11,0,0,0,0.0257032939305766,0.0221755818874932,0.030144102441191
0.0019926885327743,0.0305233512436785,7.49166439741883e-08,0,0,0,0.0271807689030759,9.10726582239157e-08,2.67846941948656e-11,0,0,0,0.0225813816427022,0.0194821441603164,0.0289324961298261
0.00157093818706281,0.0309306783376604,5.90606183204104e-08,0,0,0,0.0279413156701698,7.17972298470963e-08,2.11157430012068e-11,0,0,0,0.0194487642248601,0.0167794705551678,0.0272238300006082
0.00121411142171625,0.0309149490080761,4.56454441472989e-08,0,0,0,0.0303093633271492,5.54890303914048e-08,1.63194611773513e-11,0,0,0,0.0169447617567161,0.0141677056957377,0.025112636949768
0.000919893955704273,0.0303468608179582,3.45841142958544e-08,0,0,0,0.0327147268257245,4.20422893252983e-08,1.23647413481828e-11,0,0,0,0.0153235129079557,0.0117273685232036,0.0227098981028135
0.000734676053132684,0.0292333641378718,2.56883169462856e-08,0,0,0,0.0346170129047397,3.12280847818376e-08,9.1842570260369e-12,0,0,0,0.0135850419120155,0.00989035454163318,0.0201334326529449
0.000584462263231834,0.0276309810359404,1.87057194636187e-08,0,0,0,0.035910020653268,2.27396677850325e-08,6.68779257784954e-12,0,0,0,0.0118071042919861,0.00859595784202155,0.0174984765653066
0.00045582363422942,0.0256217474985749,1.33534337231313e-08,0,0,0,0.03651921999116,1.62331444799029e-08,4.77420796970973e-12,0,0,0,0.0100601762342818,0.00732413711733613,0.0149094776129353
0.00034851138977498,0.0233059638675855,9.34525736767004e-09,0,0,0,0.036408861931115,1.1360592054198e-08,3.34117824140118e-12,0,0,0,0.0084032551589102,0.0061178444176842,0.0124538716991953
0.000261226291576296,0.0207935946977096,4.02871701913816e-09,0,0,0,0.0355854521162719,3.91687667281011e-09,7.4104430007712e-13,0,0,0,0.00688128088350002,0.00500979739916612,0.0108467434467304
0.000191953735001772,0.0181953705635655,3.53337796204247e-09,0,0,0,0.0340971158238045,3.43528861669865e-09,5.44532559656353e-13,0,0,0,0.00552421779804221,0.00402181111708707,0.0095131139944906
0.000138278933537392,0.0156146096492523,3.03803799753734e-09,0,0,0,0.0320289406405238,2.95369967836817e-09,3.92268385009397e-13,0,0,0,0.00434762495294463,0.00316521306869448,0.00817948209918092
9.76551718334296e-05,0.01314059307494,2.56080246655368e-09,0,0,0,0.0294949237076865,2.4897125802756e-09,2.77027277857592e-13,0,0,0,0.00335438668329549,0.00244210314420763,0.00689459379760662
4.01195242788702e-05,0.010814773005382,2.11611239053155e-09,0,0,0,0.0266275833327115,2.05736744977203e-09,0,0,0,0,0.00253719560538156,0.00184716132944004,0.00569732947127004
3.55074940945237e-05,0.00876460490281573,1.7142776122187e-09,0,0,0,0.0235665495410103,1.66668792027901e-09,0,0,0,0,0.00188137144598615,0.00136969990566246,0.0046154468948498
3.08080382577742e-05,0.0069637461342699,1.36145518243855e-09,0,0,0,0.0204474908027136,1.32366011805683e-09,0,0,0,0,0.00136764983949158,0.000995693785045721,0.00366552304566965
2.62052217454695e-05,0.00542438645637264,1.05999866435016e-09,0,0,0,0.0173925722098954,1.0305722695041e-09,0,0,0,0,0.000974664306635579,0.000709587472319457,0.00285389455537947
