0,0,0,0,0,0,0,0,0,0,1.19814353306112e-07,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.01708143373551e-07,0,0,0,0
0,0,0,0,0,0,0,0,0,0,8.33611928432528e-08,0,0,0,0
0,0,0,0,0,0,0,0,0,0,6.81480133144622e-08,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5.53421960910078e-08,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4.41037247740948e-08,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3.45009548509975e-08,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.64930315215747e-08,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.99703295154941e-08,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.47774949479732e-08,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.08934341646307e-08,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5.87973061115043e-09,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3.73887563414169e-09,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3.30803330465778e-09,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.85109870179418e-09,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.35040602227217e-09,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.92661353790702e-09,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.58289165066513e-09,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.27630801292035e-09,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.00996823538018e-09,0,0,0,0
0,0,0,0,0,0,0,0,0,0,7.84346664862324e-10,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5.97801146320787e-10,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4.47150820861144e-10,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3.28246564081509e-10,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.42243766515196e-10,0,0,0,0
0,0,0,0,0,0,0,0,0,0,8.56870507071802e-11,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8776041986371e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00062816059779543
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000839517521866711
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00113249001304699
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149928685325222
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00194796333818392
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00248383356083595
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00310820639859365
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00381718179052158
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00459970983544136
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00544281140155945
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00645800261156764
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00805933824070507
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00982049128005243
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117439072265384
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137828029954217
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158747886463908
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017944181732617
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199060152893517
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216715160439725
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231545957120186
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242787708057084
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249795016413481
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252250530638238
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250289634011784
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243384746251836
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232324016187809
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217652512999167
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200119188784922
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180578163421719
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159845871471843
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139675983257694
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127443323375888
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116401700754796
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104217023664471
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00915729725262735
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00789668383119172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00668298832413129
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00555066481114503
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00452446815471953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036194135775159
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00284156073228405
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00218939256680502
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00165553436295879
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00122857169757282
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000895173618491231
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000631528335212301
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000263645087944156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000236213681495472
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000206581290253203
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00017730661978519
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000149350506885589
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012346277932873
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000100164269431878
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.97511344986443e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.231720986877e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77887894247056e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59658846068695e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65658112281606e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91983337362696e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.44000039654591e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.82719660452147e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16838812721764e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.49881202540156e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84315242088683e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22199037413885e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65098670024212e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1406090234039e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69634217853297e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31927608007156e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00694058524362e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.542542096722e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54468896595045e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02028983433742e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40228936860937e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24908944653422e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10288615667682e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.55499403224832e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.12412073453351e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.77904368378093e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55145075108699e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46159776660828e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51900644318461e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72392592623589e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06926430282859e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54270163319963e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12873782374741e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.19044422271238e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03643049536964e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6199384559164e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30409865991781e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98681519806429e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68135567850993e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39639217606206e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13815352142703e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.10415899987501e-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.14700821665442e-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50622685060405e-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16321848709202e-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08922479978726e-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2496500090627e-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63137732198318e-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.20402343803503e-11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11064864608259e-11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47893117667944e-11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.844034937337e-11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23776847781797e-11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67639246349827e-11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17119751754463e-11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72859943583363e-11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35062524683769e-11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03566855994914e-11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.79385155556307e-12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75610706250679e-12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2821063585928e-12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22482695996422e-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
